Document,Section Header,Section Text,Start Page,End Page
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Treatment of Compensation Awards,"Treatment of Compensation Awards
(page 86)
As of the effective time, except as otherwise agreed in writing between Parent and any individual holder, all
outstanding awards granted under the Company’s 2010 Equity and Incentive Plan and 2020 Equity Incentive Plan,
each as amended from time to time (the “Equity Plans”), will be treated as follows:
•
each outstanding (i) restricted stock unit award (“Company RSU”) that is or will become vested at the
effective time in accordance with its terms and (ii) performance stock unit award (“Company PSU”) for
which the applicable performance period is complete but has not yet been settled as of immediately prior to
the effective time, in each case, will be canceled and converted into the right to receive an amount in cash
equal to the product of (A) the number of shares of class A common stock subject to such Company RSU
or Company PSU (based on actual performance) , and (B) the merger consideration, less applicable taxes
required to be withheld with respect to such payment;
•
each outstanding Company RSU (other than Director RSUs (as defined below)) that is not and will not
become vested at the effective time in accordance with its terms will be assumed by Parent, subject to the
same terms and conditions applicable to such Company RSU immediately prior to the effective time, except
that such Company RSU shall be in respect of a number of Parent common shares that is equal to (i) the
number of shares of class A common stock underlying such Company RSU, multiplied by (ii) a fraction, (A)
the numerator of which is the merger consideration and (B) the denominator of which is the average closing
price, rounded to the nearest cent, per Parent common share on the New York Stock Exchange for the
period of ten (10) consecutive trading days immediately preceding (but not including) the closing date (the
“Exchange Ratio”);
•
each outstanding deferred cash award (“Company DCA”) that is or will become vested at the effective time
in accordance with its terms will be canceled and converted into the right to receive an amount in cash
equal to the amount of such Company DCA, plus any then-accrued and unpaid interest, less applicable
taxes required to be withheld with respect to such payment;
•
each outstanding Company DCA that is not and will not become vested at the effective time will be
assumed by Parent, subject to the same terms and conditions applicable to such Company DCA;
•
each outstanding Company PSU for which the applicable performance period is not complete as of
immediately prior to the effective time will be assumed by Parent, subject to the same terms and conditions
applicable to such Company PSU, immediately prior to the effective time, except that such assumed
Company PSU shall (i) no longer be subject to performance conditions following the effective time and (ii)
be in respect of a number of Parent common shares that is equal to (A) the number of shares of class A
common stock underlying such Company PSU, based on target level of performance (other than any
Company PSU for which the applicable performance period ends on or before December 31, 2022, in which
case, such assumption will be based on the actual achievement of applicable performance goals prior to the
effective time), multiplied by (B) the Exchange Ratio; and
•
each outstanding Company RSU held by directors of the Board (“Director RSU”) (whether vested or
unvested) immediately prior to the effective time will be canceled and converted into the right to receive an
amount in cash equal to the product of (i) the number of shares of class A common stock subject to such
Director RSU and (ii) the merger consideration.
See the section entitled “The Merger Agreement-Treatment of Compensation Awards” beginning on page 86 of this
proxy statement.
5TABLE OF CONTENTS
Interests of the Company’s Directors and Executive Officers in the Merger",14,15
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Interests of the Company’s Directors and Executive Officers in the Merger,"Interests of the Company’s Directors and Executive Officers in the Merger
(page 70)
The Company’s directors and executive officers have financial interests in the merger that may be different from, or in
addition to, the interests of the Company’s stockholders generally. The Board was aware of and considered these
interests in reaching the determination to approve the execution, delivery and performance by the Company of the
merger agreement and unanimously recommend that the Company’s stockholders approve the merger proposal.
These interests may include:
•
the treatment of Company equity awards (as described below in “The Merger-Treatment of Compensation
Awards of Directors and Executive Officers”);
•
certain compensation arrangements pursuant to new employment agreements between executive officers of
the Company and Parent, which will be effective on, and contingent upon, the closing of the merger,
including severance and other benefits in the case of certain qualifying terminations and one-time cash-
based retention or integration bonuses; and
•
continued indemnification and insurance coverage under the merger agreement, the Company’s
organizational documents and indemnification agreements the Company has entered into with each of its
directors and executive officers.
These interests are described in more detail, and certain of them are quantified, in the section entitled “The Merger-
Interests of the Company’s Directors and Executive Officers in the Merger” beginning on page 70 of this proxy
statement.
Security Ownership of Directors and Executive Officers",15,15
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Security Ownership of Directors and Executive Officers,"Security Ownership of Directors and Executive Officers
(page 115)
As of September 29, 2022, the directors and executive officers of the Company beneficially owned in the aggregate
1,858,433 shares of common stock, or approximately 6.6% of the outstanding shares of common stock. We currently
expect that each of these individuals will vote all of his or her shares of common stock in favor of each of the
proposals to be presented at the special meeting.
Financing of the Merger",15,15
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Financing of the Merger,"Financing of the Merger
(page 70)
The consummation of the merger is not conditioned on Parent’s receipt of any financing. Parent and Merger Sub
have represented in the merger agreement that they have sufficient funds or access thereto, and Parent will at the
closing have immediately available funds in cash, to pay when due all amounts payable by it under the merger
agreement and to fulfill its obligations under the merger agreement. Parent has acknowledged that the obligations of
Parent under the merger agreement are not contingent upon or subject to any conditions regarding Parent’s, its
affiliates’, or any other person’s ability to obtain financing or otherwise to raise capital for the consummation of the
transactions contemplated by the merger agreement, including the payment of the merger consideration.
Litigation Related to the Merger
(page 83)
On September 27, 2022, a complaint, captioned Stein v. Cowen Inc., et al., Case No. 1:22-cv-08254, was filed in the
United States District Court for the Southern District of New York by a purported Cowen stockholder, on September
28, 2022, a complaint, captioned O’Dell v. Cowen Inc., et al., Case No. 1:22-cv-08297, was filed in the United States
District Court for the Southern District of New York by a purported Cowen stockholder, on September 29, 2022, a
complaint, captioned Alberts v. Cowen Inc., et al., Case No. 1:22-cv-08319, was filed in the United States District
Court for the Southern District of New York by a purported Cowen stockholder and on October 7, 2022, a complaint,
captioned Bushansky v. Cowen Inc., et al., Case No. 1:22-cv-08551, was filed in the United States District Court for
the Southern District of New York by a purported Cowen stockholder, in each case, naming as defendants Cowen and
members of the Board. The complaints allege, among other things, that the defendants filed or caused to be filed a
materially incomplete and misleading preliminary proxy statement with the SEC relating to the Merger in violation of
Sections 14(a) and 20(a) of the Exchange Act and Rule 14a-9 promulgated thereunder. We have also received certain
stockholder disclosure demand letters.
6TABLE OF CONTENTS
Among other remedies, the complaints seek an order enjoining the defendants from proceeding with the Merger,
requiring the defendants to disclose allegedly material information that was allegedly omitted from the proxy
statement, rescinding the Merger to the extent already consummated or in the event that it is consummated or
granting rescissory damages, awarding costs, including attorneys’ and expert fees and expenses, and granting such
other and further relief as the court may deem just and proper.
The defendants believe that the complaints and demands are without merit and that no further disclosure is required
to supplement the proxy statement under applicable laws. As of October 10, 2022, Cowen was not aware of the filing
of other lawsuits challenging the Merger or the proxy statement; however, such lawsuits may be filed in the future.
Conditions to the Completion of the Merger",15,16
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Conditions to the Completion of the Merger,"Conditions to the Completion of the Merger
(page 109)
Cowen’s and each of the TD parties’ respective obligations to complete the merger are subject to the satisfaction, at
or prior to the effective time, of the following conditions:
•
the Cowen stockholder approval (as defined in the section entitled “The Merger Agreement-Covenants and
Agreements-Cowen Stockholder Approval” beginning on page 101 of this proxy statement) shall have
been obtained;
•
the requisite regulatory approvals shall have been obtained and shall remain in full force and effect and all
statutory waiting periods in respect thereof shall have expired or been terminated; and
•
no order, injunction or decree issued by any court or governmental entity of competent jurisdiction or other
legal restraint or prohibition (each, a “legal restraint”) enjoining, preventing, prohibiting or otherwise
making illegal the consummation of the merger shall be in effect, and no law, statute, rule, regulation, order,
injunction or decree (each, a “legal prohibition”) shall have been enacted, entered, promulgated or enforced
by any governmental entity which enjoins, prevents, prohibits or otherwise makes illegal the consummation
of the merger.
The obligation of the TD parties to effect the merger is also subject to the satisfaction, or waiver by TD parties, at or
prior to the effective time, of the following conditions:
•
subject to certain materiality and other qualifiers, the accuracy of the representations and warranties of
Cowen, and TD shall have received a certificate dated as of the closing date and signed on behalf of Cowen
by the Chief Executive Officer or the Chief Financial Officer of Cowen to such effect;
•
Cowen shall have performed in all material respects the obligations, covenants and agreements required to
be performed by it under the merger agreement at or prior to the closing date, and TD shall have received a
certificate dated as of the closing date and signed on behalf of Cowen by the Chief Executive Officer or the
Chief Financial Officer of Cowen to such effect;
•
no requisite regulatory approval shall have resulted in the imposition of any materially burdensome
regulatory condition (as defined below); and
•
the total consolidated assets of Cowen shall be less than the $10 billion threshold set forth in Section
163(b) of the Dodd Frank Act and Cowen shall be “substantially engaged” in activities that are financial in
nature, incidental to a financial activity, or otherwise permissible for the financial holding company under
section 4(c) of the BHC Act (12 U.S.C. 1843(c)), all within the meaning of 12 C.F.R. 225.85(a)(3), as of the
closing date.
The obligation of Cowen to effect the merger is also subject to the satisfaction, or waiver by Cowen, at or prior to the
effective time, of the following conditions:
•
subject to certain materiality and other qualifiers, the accuracy of the representations and warranties of the
TD parties, and Cowen shall have received a certificate dated as of the closing date and signed on behalf of
TD by the Chief Executive Officer or the Chief Financial Officer of TD to such effect; and
7TABLE OF CONTENTS
•
each TD party shall have performed in all material respects the obligations, covenants and agreements
required to be performed by it under the merger agreement at or prior to the closing date, and Cowen shall
have received a certificate dated as of the closing date and signed on behalf of TD by the Chief Executive
Officer or the Chief Financial Officer of TD to such effect.
Neither Cowen, TD nor Merger Sub can provide assurance as to when or if all of the conditions to the merger can or
will be satisfied or waived by the appropriate party.
Regulatory Approvals in Connection with the Merger",16,17
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Regulatory Approvals in Connection with the Merger,"Regulatory Approvals in Connection with the Merger
(page 80)
To complete the merger, Cowen and TD are required to obtain approvals or consents from, or make filings with, a
number of U.S. and non-U.S. regulatory authorities. Subject to the terms of the merger agreement, Cowen and TD
have agreed to, and to cause their respective subsidiaries to, cooperate and use their reasonable best efforts to take,
or cause to be taken, all actions, and to do, or cause to be done, and to assist and cooperation with the other parties
in doing, all things necessary, proper or advisable to consummate and make effective, in the most expeditious manner
practicable, the merger and the other transactions contemplated by the merger agreement.
Cowen, TD and Merger Sub will cooperate with each other and use their reasonable best efforts to (i) promptly
prepare and file all necessary documentation to effect all applications, notices, petitions and filings necessary or
advisable to consummate the transactions contemplated by the merger agreement and, in the case of the requisite
regulatory approvals, make such filings within forty-five (45) days of August 1, 2022 (subject to the timely receipt by
the party making such filing of all necessary information from the other party as may be reasonably requested for the
preparation of such filing), (ii) promptly (and no later than any deadline imposed by such governmental entity)
supply such information and documentary material as may be reasonably responsive to any request made by any
governmental entity in connection with such applications, notices, petitions and filings, (iii) obtain as promptly as
practicable all permits, consents, approvals and authorizations of all third parties and governmental which are
necessary or advisable to consummate the transactions contemplated by the merger agreement (including the merger)
as promptly as practicable, and (iv) comply with the terms and conditions of all such permits, consents, approvals
and authorizations of all such governmental entities. The term “requisite regulatory approvals” includes the
approvals set forth under the section entitled “The Merger Agreement-Covenants and Agreements-Reasonable
Efforts; Regulatory Matters” beginning on page 96 of this proxy statement.
Under the terms of the merger agreement, nothing contained in the merger agreement will be deemed to require TD
and its subsidiaries (and Cowen and its subsidiaries will not be permitted without the prior written consent of TD) to
take any action, or commit to take any action, or agree to any condition or restriction in connection with obtaining the
requisite regulatory approvals that, individually or in the aggregate, would have or would reasonably be expected to
have a material adverse effect on (i) the business, results of operations or financial condition of Cowen and its
subsidiaries, taken as a whole, or (ii) the business, results of operations or financial condition of TD and its
subsidiaries, taken as a whole (which, for the purpose of this sentence, will be deemed to be the same size as Cowen
and its subsidiaries, taken as a whole) (a “materially burdensome regulatory condition”).
The approval of an application means only that the regulatory criteria for approval have been satisfied or waived. It
does not mean that the approving authority has determined that the merger consideration to be received by Cowen
stockholders in the merger is fair. Regulatory approval does not constitute an endorsement or recommendation of the
merger.
Cowen and TD have filed all notices and applications necessary to obtain the requisite regulatory approvals.
Although each of Cowen and TD does not know of any reason related to it or its respective subsidiaries, as
applicable, why the requisite regulatory approvals will not be received to permit the consummation of the merger on a
timely basis, Cowen and TD cannot be certain when or if the requisite regulatory approvals will be obtained, or that
the granting of these regulatory approvals will not involve the imposition of conditions on the completion of the
merger.
8TABLE OF CONTENTS
Non-Solicitation of Acquisition Proposals",17,18
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Non-Solicitation of Acquisition Proposals,"Non-Solicitation of Acquisition Proposals
(page 106)
From the date of the merger agreement until the earlier of the termination of the merger agreement and the effective
time of the merger, Cowen is subject to certain restrictions on its ability to solicit third-party proposals relating to
alternative transactions or to provide information to and engage in discussions or negotiations with a third party in
relation to an alternative transaction. Specifically, Cowen will, and will cause its subsidiaries and their respective
employees, officers and directors to (and will use reasonable best efforts to cause its and their other representatives
to), immediately cease and cause to be terminated any activities, discussions, or negotiations conducted before
August 1, 2022 with any person other than TD with respect to any acquisition proposal (as defined in the section
entitled “The Merger Agreement-Covenants and Agreements-No Change in Board Recommendation; Alternative
Acquisition Agreements and Intervening Events” beginning on page 107 of this proxy statement).
Cowen will not, and will cause its subsidiaries and its and their respective employees, officers and directors not to,
and will use its reasonable best efforts to cause its and their other representatives not to, directly or indirectly:
•
initiate, solicit, knowingly encourage or knowingly facilitate any inquiries or proposals with respect to any
acquisition proposal;
•
engage or participate in any negotiations with any person concerning any acquisition proposal;
•
provide any confidential or nonpublic information or data to, or have or participate in any discussions with,
any person relating to any acquisition proposal (except (A) to notify a person that has made or, to the
knowledge of such party, is making any inquiries with respect to, or is considering making, an acquisition
proposal, of the existence of the section of the merger agreement relating to acquisition proposals or (B) to
clarify the terms and conditions of any acquisition proposal); or
•
unless the merger agreement has been terminated in accordance with its terms, approve or enter into any
term sheet, letter of intent, commitment, memorandum of understanding, agreement in principle, acquisition
agreement, merger agreement or other similar agreement (whether written or oral, binding or nonbinding)
(other than an acceptable confidentiality agreement entered into in accordance with the section of the
merger agreement related to acquisition proposals) in connection with or relating to any acquisition
proposal (any such agreement, an “alternative acquisition agreement”).
Notwithstanding the foregoing, prior to receipt of the Cowen stockholder approval, if Cowen receives a bona fide
written acquisition proposal not resulting from a material breach of the terms of the merger agreement, Cowen may
and may permit is subsidiaries and certain of its subsidiaries’ representatives to furnish or cause to be furnished
confidential or nonpublic information or data and engage or participate in negotiations or discussions with the
person making the acquisition proposal, so long as, in each case, prior to taking such actions:
•
the Board, after consultation with its outside counsel and its financial advisors, determines in good faith
that failure to take such actions would be inconsistent with its fiduciary duties under applicable law; and
•
prior to providing any confidential or nonpublic information, Cowen has entered into a confidentiality
agreement with the person making such acquisition proposal on terms no less favorable to Cowen than the
confidentiality agreement (provided that such confidentiality agreement need not contain a standstill) and
which does not provide such person with any exclusive right to negotiate with Cowen, and Cowen will
substantially concurrently provide to TD any such information which was not previously provided to TD.
Promptly, and in any event within 24 hours, Cowen is required to advise TD following receipt of any acquisition
proposal or any inquiry which would reasonably be expected to lead to an acquisition proposal and the substance
thereof (including the material terms and conditions of and the identity of the person making such inquiry or
acquisition proposal), provide TD with an unredacted copy of any such acquisition proposal and any draft
agreements, proposals or other materials received in connection with any such inquiry or acquisition proposal, and
keep TD apprised of any material developments, discussions and negotiations related thereto on a reasonably
current basis, including any amendments to or revisions of the material terms of such inquiry or
9TABLE OF CONTENTS
acquisition proposal. Notwithstanding the foregoing, Cowen will be permitted to waive any standstill provision to
allow any person to make an acquisition proposal if the Board, after consultation with its outside counsel and its
financial advisors, determines in good faith that failure to take such action would be inconsistent with its fiduciary
duties under applicable law.",18,19
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Termination of the Merger Agreement,"Termination of the Merger Agreement
(page 110)
The merger agreement may be terminated at any time prior to the effective time, whether before or after receipt of the
Cowen stockholder approval (as defined in the section entitled “The Merger Agreement-Covenants and Agreements-
Cowen Stockholder Approval” beginning on page 101 of this proxy statement) under the following circumstances:
•
by mutual written consent of Cowen and TD;
•
by either TD or Cowen if (i) any governmental entity that must grant a requisite regulatory approval has
denied approval of the merger and such denial has become final and nonappealable (provided Cowen shall
not have a termination right under this clause (i) with respect to the denial of any requisite regulatory
approval, if TD has irrevocably waived receipt of such requisite regulatory approval as a condition to the
closing) or (ii) any governmental entity of competent jurisdiction will have issued a final and nonappealable
legal restraint or legal prohibition enjoining, preventing, prohibition or otherwise making illegal the
consummation of the merger, unless the principal cause of such legal restraint or legal prohibition will be
the failure of the party seeking to terminate the merger agreement to perform or observe the obligations,
covenants and agreements of such party set forth in the merger agreement;
•
by either Cowen or TD if the merger has not been consummated on or before August 1, 2023 (such time or
such later time agreed in writing by Cowen and TD, the “termination date”), unless the principal cause of
the failure of the closing to occur by such date is the failure of the party seeking to terminate the merger
agreement to perform or observe its obligations, covenants and agreements under the merger agreement;
•
by either Cowen or TD (provided, that the terminating party is not then in material breach of any
representation, warranty, obligation, covenant or other agreement contained in the merger agreement) if
there has been a breach of any of the obligations, covenants or agreements or any of the representations or
warranties (or any such representation or warranty ceases to be true) set forth in the merger agreement on
the part of Cowen, in the case of a termination by TD, or TD, in the case of a termination by Cowen, which
breach or failure to be true, either individually or in the aggregate with all other breaches by such party (or
failures of such representations or warranties to be true), would constitute, if occurring or continuing on
the closing date, the failure of certain conditions set forth in the merger agreement and which are not cured
within forty-five (45) days following written notice to Cowen, in the case of a termination by TD, or TD, in
the case of a termination by Cowen, or by its nature or timing cannot be cured during such period (or such
fewer days as remain prior to the termination date);
•
Prior to the time the Cowen stockholder approval is obtained, by TD, if Cowen or the Board has made a
recommendation change (as defined in the section entitled “The Merger Agreement-Covenants and
Agreements-No Change in Board Recommendation; Alternative Acquisition Agreements and Intervening
Events” beginning on page 107 of this proxy statement) ;
•
by either Cowen or TD, if the Cowen stockholder approval has not been obtained upon a vote thereon
taken at the special meeting (including any adjournment or postponement thereof); or
•
prior to the time the Cowen stockholder approval is obtained, by Cowen in order to enter into an alternative
acquisition agreement with respect to a superior proposal if the Board authorizes Cowen to enter into an
alternative acquisition agreement in response to a superior proposal, to the extent permitted by the merger
agreement, provided that concurrently with such termination, Cowen pays, or causes to be paid, to TD the
termination fee pursuant to the merger agreement.
10TABLE OF CONTENTS
Termination Fee",19,20
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Termination Fee,"Termination Fee
(page 111)
Cowen will be required to pay TD a termination payment of $42,250,000.00 in cash (the “Cowen termination fee”), if
the merger agreement is terminated in the circumstances set forth below.
For the purposes of this section of the proxy statement, references to “twenty-five percent” in the definition of
acquisition proposal will be deemed to be references to “fifty percent.”
•
TD terminates the merger agreement because Cowen or the Board has made a recommendation change;
•
if, prior to the time the Cowen stockholder approval (as defined in the section entitled “The Merger
Agreement-Covenants and Agreements-Cowen Stockholder Approval” beginning on page 101 of this
proxy statement) is obtained, Cowen terminates the merger agreement in order to enter into an alternative
acquisition agreement with respect to a superior proposal;
•
if a bona fide acquisition proposal has been communicated or otherwise made known to Cowen or the
Board (and not withdrawn at least two (2) business days prior to the special meeting) or any person has
publicly announced (and not publicly withdrawn at least two (2) business days prior to the special meeting)
an acquisition proposal, in each case, with respect to Cowen, and thereafter:
○
the merger agreement is terminated by either Cowen or TD pursuant to (a) the third bullet set forth
under the section entitled “The Merger Agreement-Termination of the Merger Agreement” beginning
on page 110 of this proxy statement without the Cowen stockholder approval having been obtained
(and all other conditions set forth in certain sections of the merger agreement were satisfied or were
capable of being satisfied prior to such termination), (b) the fourth bullet set forth under the section
entitled “The Merger Agreement-Termination of the Merger Agreement” beginning on page 110 of this
proxy statement as a result of a willful and material breach by Cowen of any of its obligations,
covenants or other agreements set forth in the merger agreement or (c) the sixth bullet set forth under
the section entitled “The Merger Agreement-Termination of the Merger Agreement” beginning on
page 110 of this proxy statement; and
○
prior to the date that is twelve months after the date of such termination, Cowen enters into a
definitive agreement, or consummates, a transaction with respect to any acquisition proposal (whether
or not the same acquisition proposal).
Expense Reimbursement",20,20
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Expense Reimbursement,"Expense Reimbursement
(page 112)
TD will be required to reimburse Cowen for (a) $10,000,000 for fees and expenses of third party advisors (including
legal, accounting, investment banking and financial advisors, experts and consultants) and other transaction costs,
(b) the aggregate face amount of employee retention awards which have been allocated (or reallocated) and
communicated to employees after August 1, 2022 and (c) the reimbursable premium amount (as defined below) (the
amounts described in clauses (a), (b) and (c), collectively, the “TD expense reimbursement”) if the merger agreement
is terminated in the circumstances set forth below:
•
TD or Cowen terminates the merger agreement pursuant to the third bullet set forth under the section
entitled “The Merger Agreement-Termination of the Merger Agreement” beginning on page 110 of this
proxy statement, and at the time of such termination the conditions set forth in certain other sections of the
merger agreement shall have been satisfied or waived or be capable of being satisfied, except that any
requisite regulatory approval, other than the NRC Approval, the CSA Approval, the CFIUS Approval or
any springing approval (each as defined in the section entitled “The Merger-Regulatory Approvals in
Connection with the Merger” beginning on page 80 of this proxy statement), had not been obtained;
•
Cowen terminates the merger agreement pursuant to the fourth bullet set forth under the section entitled
“The Merger Agreement-Termination of the Merger Agreement” beginning on page 110 of this proxy
statement as a result of a willful and material breach by TD of the section of the merger agreement related to
reasonable best efforts and regulatory matters; or
1
1TABLE OF CONTENTS
•
TD or Cowen terminates the merger agreement pursuant to the second bullet set forth under the section
entitled “The Merger Agreement-Termination of the Merger Agreement” beginning on page 110 of this
proxy statement (but only if the applicable denial, legal restraint or legal prohibition relates to any requisite
regulatory approval other than the NRC Approval, the CSA Approval, the CFIUS Approval (each as
defined in the section entitled “The Merger-Regulatory Approvals in Connection with the Merger”
beginning on page 80 of this proxy statement) or any springing approval);
provided that:
•
TD shall have no obligation to pay the TD expense reimbursement pursuant to the first bullet if a breach of
the merger agreement by Cowen was the principal cause of the failure of any of the above conditions set
forth under the section entitled “The Merger Agreement-Conditions to the Completion of the Merger”
beginning on page 109 of this proxy statement to be satisfied; and
•
TD shall have no obligation to pay the TD expense reimbursement pursuant to the third bullet if a breach of
the merger agreement by Cowen was the principal cause of the denial, legal restraint or legal prohibition
giving rise to the termination right.
In no event shall Cowen be required to pay the Cowen termination fee or TD be required to pay the TD expense
reimbursement, in each case, more than once.
If Cowen or TD (as applicable, the “obligor”) fails promptly to pay the Cowen termination fee or TD expense
reimbursement (as applicable, the “owed amounts” when due pursuant to the merger agreement, and, in order to
obtain such payment, TD or Cowen (as applicable, the “obligee”) commences a suit which results in a judgment for
the obligor to pay the owed amounts, the obligor shall pay the costs and expenses of the obligee (including
reasonable attorneys’ fees and expenses) in connection with such suit. In addition, the obligor shall pay interest on
such overdue amounts at a rate per annum equal to the “prime rate” published in The Wall Street Journal on the date
on which such payment was required to be made for the period commencing as of the date that such overdue amount
was originally required to be paid and ending on the date that such overdue amount is actually paid in full. The owed
amounts (and any related amounts payable by the obligor pursuant to this paragraph), except in the case of fraud,
shall be the sole remedy of the obligee in the event of a termination of the merger agreement in accordance with the
merger agreement pursuant to which the owed amounts are payable by the obligor.
Appraisal Rights",20,21
